TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

  5257   2      13.136878967199999          223.3269424424      13.136878967199999
  5258   2      16.421098708999999          226.6111621842      13.136878967199999
  5259   2      16.421098708999999          223.3269424424      16.421098708999999
  5260   2      13.136878967199999          226.6111621842      16.421098708999999
  5261   2      13.136878967199999          223.3269424424           19.7053184508
  5262   2      16.421098708999999          226.6111621842           19.7053184508
  5263   2      16.421098708999999          223.3269424424      22.989538192600001
  5264   2      13.136878967199999          226.6111621842      22.989538192600001
  5265   2      13.136878967199999           229.895381926                       0
  5266   2      16.421098708999999          233.1796016678                       0
  5267   2      16.421098708999999           229.895381926      3.2842197417999999
  5268   2      13.136878967199999          233.1796016678      3.2842197417999999
  5269   2      13.136878967199999           229.895381926      6.5684394835999997
  5270   2      16.421098708999999          233.1796016678      6.5684394835999997
  5271   2      16.421098708999999           229.895381926      9.8526592254000001
  5272   2      13.136878967199999          233.1796016678      9.8526592254000001
  5273   2      13.136878967199999           229.895381926      13.136878967199999
  5274   2      16.421098708999999          233.1796016678      13.136878967199999
  5275   2      16.421098708999999           229.895381926      16.421098708999999
  5276   2      13.136878967199999          233.1796016678      16.421098708999999
  5277   2      13.136878967199999           229.895381926           19.7053184508
  5278   2      16.421098708999999          233.1796016678           19.7053184508
  5279   2      16.421098708999999           229.895381926      22.989538192600001
  5280   2      13.136878967199999          233.1796016678      22.989538192600001
  5281   2      13.136878967199999          236.4638214096                       0
  5282   2      16.421098708999999          239.7480411514                       0
  5283   2      16.421098708999999          236.4638214096      3.2842197417999999
  5284   2      13.136878967199999          239.7480411514      3.2842197417999999
  5285   2      13.136878967199999          236.4638214096      6.5684394835999997
  5286   2      16.421098708999999          239.7480411514      6.5684394835999997
  5287   2      16.421098708999999          236.4638214096      9.8526592254000001
  5288   2      13.136878967199999          239.7480411514      9.8526592254000001
  5289   2      13.136878967199999          236.4638214096      13.136878967199999
  5290   2      16.421098708999999          239.7480411514      13.136878967199999
  5291   2      16.421098708999999          236.4638214096      16.421098708999999
  5292   2      13.136878967199999          239.7480411514      16.421098708999999
  5293   2      13.136878967199999          236.4638214096           19.7053184508
  5294   2      16.421098708999999          239.7480411514           19.7053184508
  5295   2      16.421098708999999          236.4638214096      22.989538192600001
  5296   2      13.136878967199999          239.7480411514      22.989538192600001
  5297   2      13.136878967199999          243.0322608932                       0
  5298   2      16.421098708999999           246.316480635                       0
  5299   2      16.421098708999999          243.0322608932      3.2842197417999999
  5300   2      13.136878967199999           246.316480635      3.2842197417999999
  5301   2      13.136878967199999          243.0322608932      6.5684394835999997
  5302   2      16.421098708999999           246.316480635      6.5684394835999997
  5303   2      16.421098708999999          243.0322608932      9.8526592254000001
  5304   2      13.136878967199999           246.316480635      9.8526592254000001
  5305   2      13.136878967199999          243.0322608932      13.136878967199999
  5306   2      16.421098708999999           246.316480635      13.136878967199999
  5307   2      16.421098708999999          243.0322608932      16.421098708999999
  5308   2      13.136878967199999           246.316480635      16.421098708999999
  5309   2      13.136878967199999          243.0322608932           19.7053184508
  5310   2      16.421098708999999           246.316480635           19.7053184508
  5311   2      16.421098708999999          243.0322608932      22.989538192600001
  5312   2      13.136878967199999           246.316480635      22.989538192600001
  5313   2      13.136878967199999      249.60070037679998                       0
  5314   2      16.421098708999999      252.88492011859998                       0
  5315   2      16.421098708999999      249.60070037679998      3.2842197417999999
  5316   2      13.136878967199999      252.88492011859998      3.2842197417999999
  5317   2      13.136878967199999      249.60070037679998      6.5684394835999997
  5318   2      16.421098708999999      252.88492011859998      6.5684394835999997
  5319   2      16.421098708999999      249.60070037679998      9.8526592254000001
  5320   2      13.136878967199999      252.88492011859998      9.8526592254000001
  5321   2      13.136878967199999      249.60070037679998      13.136878967199999
  5322   2      16.421098708999999      252.88492011859998      13.136878967199999
  5323   2      16.421098708999999      249.60070037679998      16.421098708999999
  5324   2      13.136878967199999      252.88492011859998      16.421098708999999
